Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745119956;3;3
0xfe;2;6;1745119966;3;3
0xfe;1;6;1745119976;3;3
0xfe;2;6;1745119986;3;3
0xfe;1;6;1745119996;3;3
0xfe;2;6;1745120006;3;3
0xfe;1;6;1745120016;3;3
0xfe;2;6;1745120026;3;3
0xfe;1;6;1745120036;3;3
0xfe;2;6;1745120046;3;3
0xfe;1;6;1745120056;3;3
0xfe;2;6;1745120066;3;3
0xfe;1;6;1745120076;3;3
0xfe;2;6;1745120086;3;3
0xfe;1;6;1745120096;3;3
0xfe;2;6;1745120106;3;3
0xfe;1;6;1745120116;3;3
0xfe;2;6;1745120126;3;3
0xfe;1;6;1745120136;3;3
0xfe;2;6;1745120146;3;3
0xfe;1;6;1745120156;3;3
0xfe;2;6;1745120166;3;3
0xfe;1;6;1745120176;3;3
0xfe;2;6;1745120186;3;3
0xfe;1;6;1745120196;3;3
0xfe;2;6;1745120206;3;3
0xfe;1;6;1745120216;3;3
0xfe;2;6;1745120226;3;3
0xfe;1;6;1745120236;3;3
0xfe;2;6;1745120246;3;3
