Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748669556;3;3
0xfe;2;6;1748669566;3;3
0xfe;1;6;1748669576;3;3
0xfe;2;6;1748669586;3;3
0xfe;1;6;1748669596;3;3
0xfe;2;6;1748669606;3;3
0xfe;1;6;1748669616;3;3
0xfe;2;6;1748669626;3;3
0xfe;1;6;1748669636;3;3
0xfe;2;6;1748669646;3;3
0xfe;1;6;1748669656;3;3
0xfe;2;6;1748669666;3;3
0xfe;1;6;1748669676;3;3
0xfe;2;6;1748669686;3;3
0xfe;1;6;1748669696;3;3
0xfe;2;6;1748669706;3;3
0xfe;1;6;1748669716;3;3
0xfe;2;6;1748669726;3;3
0xfe;1;6;1748669736;3;3
0xfe;2;6;1748669746;3;3
0xfe;1;6;1748669756;3;3
0xfe;2;6;1748669766;3;3
0xfe;1;6;1748669776;3;3
0xfe;2;6;1748669786;3;3
0xfe;1;6;1748669796;3;3
0xfe;2;6;1748669806;3;3
0xfe;1;6;1748669816;3;3
0xfe;2;6;1748669826;3;3
0xfe;1;6;1748669836;3;3
0xfe;2;6;1748669846;3;3
