Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751200656;3;3
0xfe;2;6;1751200666;3;3
0xfe;1;6;1751200676;3;3
0xfe;2;6;1751200686;3;3
0xfe;1;6;1751200696;3;3
0xfe;2;6;1751200706;3;3
0xfe;1;6;1751200716;3;3
0xfe;2;6;1751200726;3;3
0xfe;1;6;1751200736;3;3
0xfe;2;6;1751200746;3;3
0xfe;1;6;1751200756;3;3
0xfe;2;6;1751200766;3;3
0xfe;1;6;1751200776;3;3
0xfe;2;6;1751200786;3;3
0xfe;1;6;1751200796;3;3
0xfe;2;6;1751200806;3;3
0xfe;1;6;1751200816;3;3
0xfe;2;6;1751200826;3;3
0xfe;1;6;1751200836;3;3
0xfe;2;6;1751200846;3;3
0xfe;1;6;1751200856;3;3
0xfe;2;6;1751200866;3;3
0xfe;1;6;1751200876;3;3
0xfe;2;6;1751200886;3;3
0xfe;1;6;1751200896;3;3
0xfe;2;6;1751200906;3;3
0xfe;1;6;1751200916;3;3
0xfe;2;6;1751200926;3;3
0xfe;1;6;1751200936;3;3
0xfe;2;6;1751200946;3;3
