Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751566056;3;3
0xfe;2;6;1751566066;3;3
0xfe;1;6;1751566076;3;3
0xfe;2;6;1751566086;3;3
0xfe;1;6;1751566096;3;3
0xfe;2;6;1751566106;3;3
0xfe;1;6;1751566116;3;3
0xfe;2;6;1751566126;3;3
0xfe;1;6;1751566136;3;3
0xfe;2;6;1751566146;3;3
0xfe;1;6;1751566156;3;3
0xfe;2;6;1751566166;3;3
0xfe;1;6;1751566176;3;3
0xfe;2;6;1751566186;3;3
0xfe;1;6;1751566196;3;3
0xfe;2;6;1751566206;3;3
0xfe;1;6;1751566216;3;3
0xfe;2;6;1751566226;3;3
0xfe;1;6;1751566236;3;3
0xfe;2;6;1751566246;3;3
0xfe;1;6;1751566256;3;3
0xfe;2;6;1751566266;3;3
0xfe;1;6;1751566276;3;3
0xfe;2;6;1751566286;3;3
0xfe;1;6;1751566296;3;3
0xfe;2;6;1751566306;3;3
0xfe;1;6;1751566316;3;3
0xfe;2;6;1751566326;3;3
0xfe;1;6;1751566336;3;3
0xfe;2;6;1751566346;3;3
