Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753574556;3;3
0xfe;2;6;1753574566;3;3
0xfe;1;6;1753574576;3;3
0xfe;2;6;1753574586;3;3
0xfe;1;6;1753574596;3;3
0xfe;2;6;1753574606;3;3
0xfe;1;6;1753574616;3;3
0xfe;2;6;1753574626;3;3
0xfe;1;6;1753574636;3;3
0xfe;2;6;1753574646;3;3
0xfe;1;6;1753574656;3;3
0xfe;2;6;1753574666;3;3
0xfe;1;6;1753574676;3;3
0xfe;2;6;1753574686;3;3
0xfe;1;6;1753574696;3;3
0xfe;2;6;1753574706;3;3
0xfe;1;6;1753574716;3;3
0xfe;2;6;1753574726;3;3
0xfe;1;6;1753574736;3;3
0xfe;2;6;1753574746;3;3
0xfe;1;6;1753574756;3;3
0xfe;2;6;1753574766;3;3
0xfe;1;6;1753574776;3;3
0xfe;2;6;1753574786;3;3
0xfe;1;6;1753574796;3;3
0xfe;2;6;1753574806;3;3
0xfe;1;6;1753574816;3;3
0xfe;2;6;1753574826;3;3
0xfe;1;6;1753574836;3;3
0xfe;2;6;1753574846;3;3
