Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744826556;3;3
0xfe;2;6;1744826566;3;3
0xfe;1;6;1744826576;3;3
0xfe;2;6;1744826586;3;3
0xfe;1;6;1744826596;3;3
0xfe;2;6;1744826606;3;3
0xfe;1;6;1744826616;3;3
0xfe;2;6;1744826626;3;3
0xfe;1;6;1744826636;3;3
0xfe;2;6;1744826646;3;3
0xfe;1;6;1744826656;3;3
0xfe;2;6;1744826666;3;3
0xfe;1;6;1744826676;3;3
0xfe;2;6;1744826686;3;3
0xfe;1;6;1744826696;3;3
0xfe;2;6;1744826706;3;3
0xfe;1;6;1744826716;3;3
0xfe;2;6;1744826726;3;3
0xfe;1;6;1744826736;3;3
0xfe;2;6;1744826746;3;3
0xfe;1;6;1744826756;3;3
0xfe;2;6;1744826766;3;3
0xfe;1;6;1744826776;3;3
0xfe;2;6;1744826786;3;3
0xfe;1;6;1744826796;3;3
0xfe;2;6;1744826806;3;3
0xfe;1;6;1744826816;3;3
0xfe;2;6;1744826826;3;3
0xfe;1;6;1744826836;3;3
0xfe;2;6;1744826846;3;3
