Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746852456;3;3
0xfe;2;6;1746852466;3;3
0xfe;1;6;1746852476;3;3
0xfe;2;6;1746852486;3;3
0xfe;1;6;1746852496;3;3
0xfe;2;6;1746852506;3;3
0xfe;1;6;1746852516;3;3
0xfe;2;6;1746852526;3;3
0xfe;1;6;1746852536;3;3
0xfe;2;6;1746852546;3;3
0xfe;1;6;1746852556;3;3
0xfe;2;6;1746852566;3;3
0xfe;1;6;1746852576;3;3
0xfe;2;6;1746852586;3;3
0xfe;1;6;1746852596;3;3
0xfe;2;6;1746852606;3;3
0xfe;1;6;1746852616;3;3
0xfe;2;6;1746852626;3;3
0xfe;1;6;1746852636;3;3
0xfe;2;6;1746852646;3;3
0xfe;1;6;1746852656;3;3
0xfe;2;6;1746852666;3;3
0xfe;1;6;1746852676;3;3
0xfe;2;6;1746852686;3;3
0xfe;1;6;1746852696;3;3
0xfe;2;6;1746852706;3;3
0xfe;1;6;1746852716;3;3
0xfe;2;6;1746852726;3;3
0xfe;1;6;1746852736;3;3
0xfe;2;6;1746852746;3;3
