Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749950556;3;3
0xfe;2;6;1749950566;3;3
0xfe;1;6;1749950576;3;3
0xfe;2;6;1749950586;3;3
0xfe;1;6;1749950596;3;3
0xfe;2;6;1749950606;3;3
0xfe;1;6;1749950616;3;3
0xfe;2;6;1749950626;3;3
0xfe;1;6;1749950636;3;3
0xfe;2;6;1749950646;3;3
0xfe;1;6;1749950656;3;3
0xfe;2;6;1749950666;3;3
0xfe;1;6;1749950676;3;3
0xfe;2;6;1749950686;3;3
0xfe;1;6;1749950696;3;3
0xfe;2;6;1749950706;3;3
0xfe;1;6;1749950716;3;3
0xfe;2;6;1749950726;3;3
0xfe;1;6;1749950736;3;3
0xfe;2;6;1749950746;3;3
0xfe;1;6;1749950756;3;3
0xfe;2;6;1749950766;3;3
0xfe;1;6;1749950776;3;3
0xfe;2;6;1749950786;3;3
0xfe;1;6;1749950796;3;3
0xfe;2;6;1749950806;3;3
0xfe;1;6;1749950816;3;3
0xfe;2;6;1749950826;3;3
0xfe;1;6;1749950836;3;3
0xfe;2;6;1749950846;3;3
