Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745228256;3;3
0xfe;2;6;1745228266;3;3
0xfe;1;6;1745228276;3;3
0xfe;2;6;1745228286;3;3
0xfe;1;6;1745228296;3;3
0xfe;2;6;1745228306;3;3
0xfe;1;6;1745228316;3;3
0xfe;2;6;1745228326;3;3
0xfe;1;6;1745228336;3;3
0xfe;2;6;1745228346;3;3
0xfe;1;6;1745228356;3;3
0xfe;2;6;1745228366;3;3
0xfe;1;6;1745228376;3;3
0xfe;2;6;1745228386;3;3
0xfe;1;6;1745228396;3;3
0xfe;2;6;1745228406;3;3
0xfe;1;6;1745228416;3;3
0xfe;2;6;1745228426;3;3
0xfe;1;6;1745228436;3;3
0xfe;2;6;1745228446;3;3
0xfe;1;6;1745228456;3;3
0xfe;2;6;1745228466;3;3
0xfe;1;6;1745228476;3;3
0xfe;2;6;1745228486;3;3
0xfe;1;6;1745228496;3;3
0xfe;2;6;1745228506;3;3
0xfe;1;6;1745228516;3;3
0xfe;2;6;1745228526;3;3
0xfe;1;6;1745228536;3;3
0xfe;2;6;1745228546;3;3
