Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752778956;3;3
0xfe;2;6;1752778966;3;3
0xfe;1;6;1752778976;3;3
0xfe;2;6;1752778986;3;3
0xfe;1;6;1752778996;3;3
0xfe;2;6;1752779006;3;3
0xfe;1;6;1752779016;3;3
0xfe;2;6;1752779026;3;3
0xfe;1;6;1752779036;3;3
0xfe;2;6;1752779046;3;3
0xfe;1;6;1752779056;3;3
0xfe;2;6;1752779066;3;3
0xfe;1;6;1752779076;3;3
0xfe;2;6;1752779086;3;3
0xfe;1;6;1752779096;3;3
0xfe;2;6;1752779106;3;3
0xfe;1;6;1752779116;3;3
0xfe;2;6;1752779126;3;3
0xfe;1;6;1752779136;3;3
0xfe;2;6;1752779146;3;3
0xfe;1;6;1752779156;3;3
0xfe;2;6;1752779166;3;3
0xfe;1;6;1752779176;3;3
0xfe;2;6;1752779186;3;3
0xfe;1;6;1752779196;3;3
0xfe;2;6;1752779206;3;3
0xfe;1;6;1752779216;3;3
0xfe;2;6;1752779226;3;3
0xfe;1;6;1752779236;3;3
0xfe;2;6;1752779246;3;3
