Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746073956;3;3
0xfe;2;6;1746073966;3;3
0xfe;1;6;1746073976;3;3
0xfe;2;6;1746073986;3;3
0xfe;1;6;1746073996;3;3
0xfe;2;6;1746074006;3;3
0xfe;1;6;1746074016;3;3
0xfe;2;6;1746074026;3;3
0xfe;1;6;1746074036;3;3
0xfe;2;6;1746074046;3;3
0xfe;1;6;1746074056;3;3
0xfe;2;6;1746074066;3;3
0xfe;1;6;1746074076;3;3
0xfe;2;6;1746074086;3;3
0xfe;1;6;1746074096;3;3
0xfe;2;6;1746074106;3;3
0xfe;1;6;1746074116;3;3
0xfe;2;6;1746074126;3;3
0xfe;1;6;1746074136;3;3
0xfe;2;6;1746074146;3;3
0xfe;1;6;1746074156;3;3
0xfe;2;6;1746074166;3;3
0xfe;1;6;1746074176;3;3
0xfe;2;6;1746074186;3;3
0xfe;1;6;1746074196;3;3
0xfe;2;6;1746074206;3;3
0xfe;1;6;1746074216;3;3
0xfe;2;6;1746074226;3;3
0xfe;1;6;1746074236;3;3
0xfe;2;6;1746074246;3;3
