Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745149056;3;3
0xfe;2;6;1745149066;3;3
0xfe;1;6;1745149076;3;3
0xfe;2;6;1745149086;3;3
0xfe;1;6;1745149096;3;3
0xfe;2;6;1745149106;3;3
0xfe;1;6;1745149116;3;3
0xfe;2;6;1745149126;3;3
0xfe;1;6;1745149136;3;3
0xfe;2;6;1745149146;3;3
0xfe;1;6;1745149156;3;3
0xfe;2;6;1745149166;3;3
0xfe;1;6;1745149176;3;3
0xfe;2;6;1745149186;3;3
0xfe;1;6;1745149196;3;3
0xfe;2;6;1745149206;3;3
0xfe;1;6;1745149216;3;3
0xfe;2;6;1745149226;3;3
0xfe;1;6;1745149236;3;3
0xfe;2;6;1745149246;3;3
0xfe;1;6;1745149256;3;3
0xfe;2;6;1745149266;3;3
0xfe;1;6;1745149276;3;3
0xfe;2;6;1745149286;3;3
0xfe;1;6;1745149296;3;3
0xfe;2;6;1745149306;3;3
0xfe;1;6;1745149316;3;3
0xfe;2;6;1745149326;3;3
0xfe;1;6;1745149336;3;3
0xfe;2;6;1745149346;3;3
