Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753460856;3;3
0xfe;2;6;1753460866;3;3
0xfe;1;6;1753460876;3;3
0xfe;2;6;1753460886;3;3
0xfe;1;6;1753460896;3;3
0xfe;2;6;1753460906;3;3
0xfe;1;6;1753460916;3;3
0xfe;2;6;1753460926;3;3
0xfe;1;6;1753460936;3;3
0xfe;2;6;1753460946;3;3
0xfe;1;6;1753460956;3;3
0xfe;2;6;1753460966;3;3
0xfe;1;6;1753460976;3;3
0xfe;2;6;1753460986;3;3
0xfe;1;6;1753460996;3;3
0xfe;2;6;1753461006;3;3
0xfe;1;6;1753461016;3;3
0xfe;2;6;1753461026;3;3
0xfe;1;6;1753461036;3;3
0xfe;2;6;1753461046;3;3
0xfe;1;6;1753461056;3;3
0xfe;2;6;1753461066;3;3
0xfe;1;6;1753461076;3;3
0xfe;2;6;1753461086;3;3
0xfe;1;6;1753461096;3;3
0xfe;2;6;1753461106;3;3
0xfe;1;6;1753461116;3;3
0xfe;2;6;1753461126;3;3
0xfe;1;6;1753461136;3;3
0xfe;2;6;1753461146;3;3
