Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748719956;3;3
0xfe;2;6;1748719966;3;3
0xfe;1;6;1748719976;3;3
0xfe;2;6;1748719986;3;3
0xfe;1;6;1748719996;3;3
0xfe;2;6;1748720006;3;3
0xfe;1;6;1748720016;3;3
0xfe;2;6;1748720026;3;3
0xfe;1;6;1748720036;3;3
0xfe;2;6;1748720046;3;3
0xfe;1;6;1748720056;3;3
0xfe;2;6;1748720066;3;3
0xfe;1;6;1748720076;3;3
0xfe;2;6;1748720086;3;3
0xfe;1;6;1748720096;3;3
0xfe;2;6;1748720106;3;3
0xfe;1;6;1748720116;3;3
0xfe;2;6;1748720126;3;3
0xfe;1;6;1748720136;3;3
0xfe;2;6;1748720146;3;3
0xfe;1;6;1748720156;3;3
0xfe;2;6;1748720166;3;3
0xfe;1;6;1748720176;3;3
0xfe;2;6;1748720186;3;3
0xfe;1;6;1748720196;3;3
0xfe;2;6;1748720206;3;3
0xfe;1;6;1748720216;3;3
0xfe;2;6;1748720226;3;3
0xfe;1;6;1748720236;3;3
0xfe;2;6;1748720246;3;3
