Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750018356;3;3
0xfe;2;6;1750018366;3;3
0xfe;1;6;1750018376;3;3
0xfe;2;6;1750018386;3;3
0xfe;1;6;1750018396;3;3
0xfe;2;6;1750018406;3;3
0xfe;1;6;1750018416;3;3
0xfe;2;6;1750018426;3;3
0xfe;1;6;1750018436;3;3
0xfe;2;6;1750018446;3;3
0xfe;1;6;1750018456;3;3
0xfe;2;6;1750018466;3;3
0xfe;1;6;1750018476;3;3
0xfe;2;6;1750018486;3;3
0xfe;1;6;1750018496;3;3
0xfe;2;6;1750018506;3;3
0xfe;1;6;1750018516;3;3
0xfe;2;6;1750018526;3;3
0xfe;1;6;1750018536;3;3
0xfe;2;6;1750018546;3;3
0xfe;1;6;1750018556;3;3
0xfe;2;6;1750018566;3;3
0xfe;1;6;1750018576;3;3
0xfe;2;6;1750018586;3;3
0xfe;1;6;1750018596;3;3
0xfe;2;6;1750018606;3;3
0xfe;1;6;1750018616;3;3
0xfe;2;6;1750018626;3;3
0xfe;1;6;1750018636;3;3
0xfe;2;6;1750018646;3;3
