Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750416456;3;3
0xfe;2;6;1750416466;3;3
0xfe;1;6;1750416476;3;3
0xfe;2;6;1750416486;3;3
0xfe;1;6;1750416496;3;3
0xfe;2;6;1750416506;3;3
0xfe;1;6;1750416516;3;3
0xfe;2;6;1750416526;3;3
0xfe;1;6;1750416536;3;3
0xfe;2;6;1750416546;3;3
0xfe;1;6;1750416556;3;3
0xfe;2;6;1750416566;3;3
0xfe;1;6;1750416576;3;3
0xfe;2;6;1750416586;3;3
0xfe;1;6;1750416596;3;3
0xfe;2;6;1750416606;3;3
0xfe;1;6;1750416616;3;3
0xfe;2;6;1750416626;3;3
0xfe;1;6;1750416636;3;3
0xfe;2;6;1750416646;3;3
0xfe;1;6;1750416656;3;3
0xfe;2;6;1750416666;3;3
0xfe;1;6;1750416676;3;3
0xfe;2;6;1750416686;3;3
0xfe;1;6;1750416696;3;3
0xfe;2;6;1750416706;3;3
0xfe;1;6;1750416716;3;3
0xfe;2;6;1750416726;3;3
0xfe;1;6;1750416736;3;3
0xfe;2;6;1750416746;3;3
