Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750603056;3;3
0xfe;2;6;1750603066;3;3
0xfe;1;6;1750603076;3;3
0xfe;2;6;1750603086;3;3
0xfe;1;6;1750603096;3;3
0xfe;2;6;1750603106;3;3
0xfe;1;6;1750603116;3;3
0xfe;2;6;1750603126;3;3
0xfe;1;6;1750603136;3;3
0xfe;2;6;1750603146;3;3
0xfe;1;6;1750603156;3;3
0xfe;2;6;1750603166;3;3
0xfe;1;6;1750603176;3;3
0xfe;2;6;1750603186;3;3
0xfe;1;6;1750603196;3;3
0xfe;2;6;1750603206;3;3
0xfe;1;6;1750603216;3;3
0xfe;2;6;1750603226;3;3
0xfe;1;6;1750603236;3;3
0xfe;2;6;1750603246;3;3
0xfe;1;6;1750603256;3;3
0xfe;2;6;1750603266;3;3
0xfe;1;6;1750603276;3;3
0xfe;2;6;1750603286;3;3
0xfe;1;6;1750603296;3;3
0xfe;2;6;1750603306;3;3
0xfe;1;6;1750603316;3;3
0xfe;2;6;1750603326;3;3
0xfe;1;6;1750603336;3;3
0xfe;2;6;1750603346;3;3
