Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748980056;3;3
0xfe;2;6;1748980066;3;3
0xfe;1;6;1748980076;3;3
0xfe;2;6;1748980086;3;3
0xfe;1;6;1748980096;3;3
0xfe;2;6;1748980106;3;3
0xfe;1;6;1748980116;3;3
0xfe;2;6;1748980126;3;3
0xfe;1;6;1748980136;3;3
0xfe;2;6;1748980146;3;3
0xfe;1;6;1748980156;3;3
0xfe;2;6;1748980166;3;3
0xfe;1;6;1748980176;3;3
0xfe;2;6;1748980186;3;3
0xfe;1;6;1748980196;3;3
0xfe;2;6;1748980206;3;3
0xfe;1;6;1748980216;3;3
0xfe;2;6;1748980226;3;3
0xfe;1;6;1748980236;3;3
0xfe;2;6;1748980246;3;3
0xfe;1;6;1748980256;3;3
0xfe;2;6;1748980266;3;3
0xfe;1;6;1748980276;3;3
0xfe;2;6;1748980286;3;3
0xfe;1;6;1748980296;3;3
0xfe;2;6;1748980306;3;3
0xfe;1;6;1748980316;3;3
0xfe;2;6;1748980326;3;3
0xfe;1;6;1748980336;3;3
0xfe;2;6;1748980346;3;3
