Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753193856;3;3
0xfe;2;6;1753193866;3;3
0xfe;1;6;1753193876;3;3
0xfe;2;6;1753193886;3;3
0xfe;1;6;1753193896;3;3
0xfe;2;6;1753193906;3;3
0xfe;1;6;1753193916;3;3
0xfe;2;6;1753193926;3;3
0xfe;1;6;1753193936;3;3
0xfe;2;6;1753193946;3;3
0xfe;1;6;1753193956;3;3
0xfe;2;6;1753193966;3;3
0xfe;1;6;1753193976;3;3
0xfe;2;6;1753193986;3;3
0xfe;1;6;1753193996;3;3
0xfe;2;6;1753194006;3;3
0xfe;1;6;1753194016;3;3
0xfe;2;6;1753194026;3;3
0xfe;1;6;1753194036;3;3
0xfe;2;6;1753194046;3;3
0xfe;1;6;1753194056;3;3
0xfe;2;6;1753194066;3;3
0xfe;1;6;1753194076;3;3
0xfe;2;6;1753194086;3;3
0xfe;1;6;1753194096;3;3
0xfe;2;6;1753194106;3;3
0xfe;1;6;1753194116;3;3
0xfe;2;6;1753194126;3;3
0xfe;1;6;1753194136;3;3
0xfe;2;6;1753194146;3;3
