Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753173156;3;3
0xfe;2;6;1753173166;3;3
0xfe;1;6;1753173176;3;3
0xfe;2;6;1753173186;3;3
0xfe;1;6;1753173196;3;3
0xfe;2;6;1753173206;3;3
0xfe;1;6;1753173216;3;3
0xfe;2;6;1753173226;3;3
0xfe;1;6;1753173236;3;3
0xfe;2;6;1753173246;3;3
0xfe;1;6;1753173256;3;3
0xfe;2;6;1753173266;3;3
0xfe;1;6;1753173276;3;3
0xfe;2;6;1753173286;3;3
0xfe;1;6;1753173296;3;3
0xfe;2;6;1753173306;3;3
0xfe;1;6;1753173316;3;3
0xfe;2;6;1753173326;3;3
0xfe;1;6;1753173336;3;3
0xfe;2;6;1753173346;3;3
0xfe;1;6;1753173356;3;3
0xfe;2;6;1753173366;3;3
0xfe;1;6;1753173376;3;3
0xfe;2;6;1753173386;3;3
0xfe;1;6;1753173396;3;3
0xfe;2;6;1753173406;3;3
0xfe;1;6;1753173416;3;3
0xfe;2;6;1753173426;3;3
0xfe;1;6;1753173436;3;3
0xfe;2;6;1753173446;3;3
