Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748710656;3;3
0xfe;2;6;1748710666;3;3
0xfe;1;6;1748710676;3;3
0xfe;2;6;1748710686;3;3
0xfe;1;6;1748710696;3;3
0xfe;2;6;1748710706;3;3
0xfe;1;6;1748710716;3;3
0xfe;2;6;1748710726;3;3
0xfe;1;6;1748710736;3;3
0xfe;2;6;1748710746;3;3
0xfe;1;6;1748710756;3;3
0xfe;2;6;1748710766;3;3
0xfe;1;6;1748710776;3;3
0xfe;2;6;1748710786;3;3
0xfe;1;6;1748710796;3;3
0xfe;2;6;1748710806;3;3
0xfe;1;6;1748710816;3;3
0xfe;2;6;1748710826;3;3
0xfe;1;6;1748710836;3;3
0xfe;2;6;1748710846;3;3
0xfe;1;6;1748710856;3;3
0xfe;2;6;1748710866;3;3
0xfe;1;6;1748710876;3;3
0xfe;2;6;1748710886;3;3
0xfe;1;6;1748710896;3;3
0xfe;2;6;1748710906;3;3
0xfe;1;6;1748710916;3;3
0xfe;2;6;1748710926;3;3
0xfe;1;6;1748710936;3;3
0xfe;2;6;1748710946;3;3
