Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751256456;3;3
0xfe;2;6;1751256466;3;3
0xfe;1;6;1751256476;3;3
0xfe;2;6;1751256486;3;3
0xfe;1;6;1751256496;3;3
0xfe;2;6;1751256506;3;3
0xfe;1;6;1751256516;3;3
0xfe;2;6;1751256526;3;3
0xfe;1;6;1751256536;3;3
0xfe;2;6;1751256546;3;3
0xfe;1;6;1751256556;3;3
0xfe;2;6;1751256566;3;3
0xfe;1;6;1751256576;3;3
0xfe;2;6;1751256586;3;3
0xfe;1;6;1751256596;3;3
0xfe;2;6;1751256606;3;3
0xfe;1;6;1751256616;3;3
0xfe;2;6;1751256626;3;3
0xfe;1;6;1751256636;3;3
0xfe;2;6;1751256646;3;3
0xfe;1;6;1751256656;3;3
0xfe;2;6;1751256666;3;3
0xfe;1;6;1751256676;3;3
0xfe;2;6;1751256686;3;3
0xfe;1;6;1751256696;3;3
0xfe;2;6;1751256706;3;3
0xfe;1;6;1751256716;3;3
0xfe;2;6;1751256726;3;3
0xfe;1;6;1751256736;3;3
0xfe;2;6;1751256746;3;3
