Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753351956;3;3
0xfe;2;6;1753351966;3;3
0xfe;1;6;1753351976;3;3
0xfe;2;6;1753351986;3;3
0xfe;1;6;1753351996;3;3
0xfe;2;6;1753352006;3;3
0xfe;1;6;1753352016;3;3
0xfe;2;6;1753352026;3;3
0xfe;1;6;1753352036;3;3
0xfe;2;6;1753352046;3;3
0xfe;1;6;1753352056;3;3
0xfe;2;6;1753352066;3;3
0xfe;1;6;1753352076;3;3
0xfe;2;6;1753352086;3;3
0xfe;1;6;1753352096;3;3
0xfe;2;6;1753352106;3;3
0xfe;1;6;1753352116;3;3
0xfe;2;6;1753352126;3;3
0xfe;1;6;1753352136;3;3
0xfe;2;6;1753352146;3;3
0xfe;1;6;1753352156;3;3
0xfe;2;6;1753352166;3;3
0xfe;1;6;1753352176;3;3
0xfe;2;6;1753352186;3;3
0xfe;1;6;1753352196;3;3
0xfe;2;6;1753352206;3;3
0xfe;1;6;1753352216;3;3
0xfe;2;6;1753352226;3;3
0xfe;1;6;1753352236;3;3
0xfe;2;6;1753352246;3;3
