Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746548556;3;3
0xfe;2;6;1746548566;3;3
0xfe;1;6;1746548576;3;3
0xfe;2;6;1746548586;3;3
0xfe;1;6;1746548596;3;3
0xfe;2;6;1746548606;3;3
0xfe;1;6;1746548616;3;3
0xfe;2;6;1746548626;3;3
0xfe;1;6;1746548636;3;3
0xfe;2;6;1746548646;3;3
0xfe;1;6;1746548656;3;3
0xfe;2;6;1746548666;3;3
0xfe;1;6;1746548676;3;3
0xfe;2;6;1746548686;3;3
0xfe;1;6;1746548696;3;3
0xfe;2;6;1746548706;3;3
0xfe;1;6;1746548716;3;3
0xfe;2;6;1746548726;3;3
0xfe;1;6;1746548736;3;3
0xfe;2;6;1746548746;3;3
0xfe;1;6;1746548756;3;3
0xfe;2;6;1746548766;3;3
0xfe;1;6;1746548776;3;3
0xfe;2;6;1746548786;3;3
0xfe;1;6;1746548796;3;3
0xfe;2;6;1746548806;3;3
0xfe;1;6;1746548816;3;3
0xfe;2;6;1746548826;3;3
0xfe;1;6;1746548836;3;3
0xfe;2;6;1746548846;3;3
