Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748876856;3;3
0xfe;2;6;1748876866;3;3
0xfe;1;6;1748876876;3;3
0xfe;2;6;1748876886;3;3
0xfe;1;6;1748876896;3;3
0xfe;2;6;1748876906;3;3
0xfe;1;6;1748876916;3;3
0xfe;2;6;1748876926;3;3
0xfe;1;6;1748876936;3;3
0xfe;2;6;1748876946;3;3
0xfe;1;6;1748876956;3;3
0xfe;2;6;1748876966;3;3
0xfe;1;6;1748876976;3;3
0xfe;2;6;1748876986;3;3
0xfe;1;6;1748876996;3;3
0xfe;2;6;1748877006;3;3
0xfe;1;6;1748877016;3;3
0xfe;2;6;1748877026;3;3
0xfe;1;6;1748877036;3;3
0xfe;2;6;1748877046;3;3
0xfe;1;6;1748877056;3;3
0xfe;2;6;1748877066;3;3
0xfe;1;6;1748877076;3;3
0xfe;2;6;1748877086;3;3
0xfe;1;6;1748877096;3;3
0xfe;2;6;1748877106;3;3
0xfe;1;6;1748877116;3;3
0xfe;2;6;1748877126;3;3
0xfe;1;6;1748877136;3;3
0xfe;2;6;1748877146;3;3
