Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747130256;3;3
0xfe;2;6;1747130266;3;3
0xfe;1;6;1747130276;3;3
0xfe;2;6;1747130286;3;3
0xfe;1;6;1747130296;3;3
0xfe;2;6;1747130306;3;3
0xfe;1;6;1747130316;3;3
0xfe;2;6;1747130326;3;3
0xfe;1;6;1747130336;3;3
0xfe;2;6;1747130346;3;3
0xfe;1;6;1747130356;3;3
0xfe;2;6;1747130366;3;3
0xfe;1;6;1747130376;3;3
0xfe;2;6;1747130386;3;3
0xfe;1;6;1747130396;3;3
0xfe;2;6;1747130406;3;3
0xfe;1;6;1747130416;3;3
0xfe;2;6;1747130426;3;3
0xfe;1;6;1747130436;3;3
0xfe;2;6;1747130446;3;3
0xfe;1;6;1747130456;3;3
0xfe;2;6;1747130466;3;3
0xfe;1;6;1747130476;3;3
0xfe;2;6;1747130486;3;3
0xfe;1;6;1747130496;3;3
0xfe;2;6;1747130506;3;3
0xfe;1;6;1747130516;3;3
0xfe;2;6;1747130526;3;3
0xfe;1;6;1747130536;3;3
0xfe;2;6;1747130546;3;3
