Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748336856;3;3
0xfe;2;6;1748336866;3;3
0xfe;1;6;1748336876;3;3
0xfe;2;6;1748336886;3;3
0xfe;1;6;1748336896;3;3
0xfe;2;6;1748336906;3;3
0xfe;1;6;1748336916;3;3
0xfe;2;6;1748336926;3;3
0xfe;1;6;1748336936;3;3
0xfe;2;6;1748336946;3;3
0xfe;1;6;1748336956;3;3
0xfe;2;6;1748336966;3;3
0xfe;1;6;1748336976;3;3
0xfe;2;6;1748336986;3;3
0xfe;1;6;1748336996;3;3
0xfe;2;6;1748337006;3;3
0xfe;1;6;1748337016;3;3
0xfe;2;6;1748337026;3;3
0xfe;1;6;1748337036;3;3
0xfe;2;6;1748337046;3;3
0xfe;1;6;1748337056;3;3
0xfe;2;6;1748337066;3;3
0xfe;1;6;1748337076;3;3
0xfe;2;6;1748337086;3;3
0xfe;1;6;1748337096;3;3
0xfe;2;6;1748337106;3;3
0xfe;1;6;1748337116;3;3
0xfe;2;6;1748337126;3;3
0xfe;1;6;1748337136;3;3
0xfe;2;6;1748337146;3;3
