Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747565556;3;3
0xfe;2;6;1747565566;3;3
0xfe;1;6;1747565576;3;3
0xfe;2;6;1747565586;3;3
0xfe;1;6;1747565596;3;3
0xfe;2;6;1747565606;3;3
0xfe;1;6;1747565616;3;3
0xfe;2;6;1747565626;3;3
0xfe;1;6;1747565636;3;3
0xfe;2;6;1747565646;3;3
0xfe;1;6;1747565656;3;3
0xfe;2;6;1747565666;3;3
0xfe;1;6;1747565676;3;3
0xfe;2;6;1747565686;3;3
0xfe;1;6;1747565696;3;3
0xfe;2;6;1747565706;3;3
0xfe;1;6;1747565716;3;3
0xfe;2;6;1747565726;3;3
0xfe;1;6;1747565736;3;3
0xfe;2;6;1747565746;3;3
0xfe;1;6;1747565756;3;3
0xfe;2;6;1747565766;3;3
0xfe;1;6;1747565776;3;3
0xfe;2;6;1747565786;3;3
0xfe;1;6;1747565796;3;3
0xfe;2;6;1747565806;3;3
0xfe;1;6;1747565816;3;3
0xfe;2;6;1747565826;3;3
0xfe;1;6;1747565836;3;3
0xfe;2;6;1747565846;3;3
