Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752411156;3;3
0xfe;2;6;1752411166;3;3
0xfe;1;6;1752411176;3;3
0xfe;2;6;1752411186;3;3
0xfe;1;6;1752411196;3;3
0xfe;2;6;1752411206;3;3
0xfe;1;6;1752411216;3;3
0xfe;2;6;1752411226;3;3
0xfe;1;6;1752411236;3;3
0xfe;2;6;1752411246;3;3
0xfe;1;6;1752411256;3;3
0xfe;2;6;1752411266;3;3
0xfe;1;6;1752411276;3;3
0xfe;2;6;1752411286;3;3
0xfe;1;6;1752411296;3;3
0xfe;2;6;1752411306;3;3
0xfe;1;6;1752411316;3;3
0xfe;2;6;1752411326;3;3
0xfe;1;6;1752411336;3;3
0xfe;2;6;1752411346;3;3
0xfe;1;6;1752411356;3;3
0xfe;2;6;1752411366;3;3
0xfe;1;6;1752411376;3;3
0xfe;2;6;1752411386;3;3
0xfe;1;6;1752411396;3;3
0xfe;2;6;1752411406;3;3
0xfe;1;6;1752411416;3;3
0xfe;2;6;1752411426;3;3
0xfe;1;6;1752411436;3;3
0xfe;2;6;1752411446;3;3
