Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749811356;3;3
0xfe;2;6;1749811366;3;3
0xfe;1;6;1749811376;3;3
0xfe;2;6;1749811386;3;3
0xfe;1;6;1749811396;3;3
0xfe;2;6;1749811406;3;3
0xfe;1;6;1749811416;3;3
0xfe;2;6;1749811426;3;3
0xfe;1;6;1749811436;3;3
0xfe;2;6;1749811446;3;3
0xfe;1;6;1749811456;3;3
0xfe;2;6;1749811466;3;3
0xfe;1;6;1749811476;3;3
0xfe;2;6;1749811486;3;3
0xfe;1;6;1749811496;3;3
0xfe;2;6;1749811506;3;3
0xfe;1;6;1749811516;3;3
0xfe;2;6;1749811526;3;3
0xfe;1;6;1749811536;3;3
0xfe;2;6;1749811546;3;3
0xfe;1;6;1749811556;3;3
0xfe;2;6;1749811566;3;3
0xfe;1;6;1749811576;3;3
0xfe;2;6;1749811586;3;3
0xfe;1;6;1749811596;3;3
0xfe;2;6;1749811606;3;3
0xfe;1;6;1749811616;3;3
0xfe;2;6;1749811626;3;3
0xfe;1;6;1749811636;3;3
0xfe;2;6;1749811646;3;3
