Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745562456;3;3
0xfe;2;6;1745562466;3;3
0xfe;1;6;1745562476;3;3
0xfe;2;6;1745562486;3;3
0xfe;1;6;1745562496;3;3
0xfe;2;6;1745562506;3;3
0xfe;1;6;1745562516;3;3
0xfe;2;6;1745562526;3;3
0xfe;1;6;1745562536;3;3
0xfe;2;6;1745562546;3;3
0xfe;1;6;1745562556;3;3
0xfe;2;6;1745562566;3;3
0xfe;1;6;1745562576;3;3
0xfe;2;6;1745562586;3;3
0xfe;1;6;1745562596;3;3
0xfe;2;6;1745562606;3;3
0xfe;1;6;1745562616;3;3
0xfe;2;6;1745562626;3;3
0xfe;1;6;1745562636;3;3
0xfe;2;6;1745562646;3;3
0xfe;1;6;1745562656;3;3
0xfe;2;6;1745562666;3;3
0xfe;1;6;1745562676;3;3
0xfe;2;6;1745562686;3;3
0xfe;1;6;1745562696;3;3
0xfe;2;6;1745562706;3;3
0xfe;1;6;1745562716;3;3
0xfe;2;6;1745562726;3;3
0xfe;1;6;1745562736;3;3
0xfe;2;6;1745562746;3;3
