Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744885356;3;3
0xfe;2;6;1744885366;3;3
0xfe;1;6;1744885376;3;3
0xfe;2;6;1744885386;3;3
0xfe;1;6;1744885396;3;3
0xfe;2;6;1744885406;3;3
0xfe;1;6;1744885416;3;3
0xfe;2;6;1744885426;3;3
0xfe;1;6;1744885436;3;3
0xfe;2;6;1744885446;3;3
0xfe;1;6;1744885456;3;3
0xfe;2;6;1744885466;3;3
0xfe;1;6;1744885476;3;3
0xfe;2;6;1744885486;3;3
0xfe;1;6;1744885496;3;3
0xfe;2;6;1744885506;3;3
0xfe;1;6;1744885516;3;3
0xfe;2;6;1744885526;3;3
0xfe;1;6;1744885536;3;3
0xfe;2;6;1744885546;3;3
0xfe;1;6;1744885556;3;3
0xfe;2;6;1744885566;3;3
0xfe;1;6;1744885576;3;3
0xfe;2;6;1744885586;3;3
0xfe;1;6;1744885596;3;3
0xfe;2;6;1744885606;3;3
0xfe;1;6;1744885616;3;3
0xfe;2;6;1744885626;3;3
0xfe;1;6;1744885636;3;3
0xfe;2;6;1744885646;3;3
