Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749086556;3;3
0xfe;2;6;1749086566;3;3
0xfe;1;6;1749086576;3;3
0xfe;2;6;1749086586;3;3
0xfe;1;6;1749086596;3;3
0xfe;2;6;1749086606;3;3
0xfe;1;6;1749086616;3;3
0xfe;2;6;1749086626;3;3
0xfe;1;6;1749086636;3;3
0xfe;2;6;1749086646;3;3
0xfe;1;6;1749086656;3;3
0xfe;2;6;1749086666;3;3
0xfe;1;6;1749086676;3;3
0xfe;2;6;1749086686;3;3
0xfe;1;6;1749086696;3;3
0xfe;2;6;1749086706;3;3
0xfe;1;6;1749086716;3;3
0xfe;2;6;1749086726;3;3
0xfe;1;6;1749086736;3;3
0xfe;2;6;1749086746;3;3
0xfe;1;6;1749086756;3;3
0xfe;2;6;1749086766;3;3
0xfe;1;6;1749086776;3;3
0xfe;2;6;1749086786;3;3
0xfe;1;6;1749086796;3;3
0xfe;2;6;1749086806;3;3
0xfe;1;6;1749086816;3;3
0xfe;2;6;1749086826;3;3
0xfe;1;6;1749086836;3;3
0xfe;2;6;1749086846;3;3
