Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751471556;3;3
0xfe;2;6;1751471566;3;3
0xfe;1;6;1751471576;3;3
0xfe;2;6;1751471586;3;3
0xfe;1;6;1751471596;3;3
0xfe;2;6;1751471606;3;3
0xfe;1;6;1751471616;3;3
0xfe;2;6;1751471626;3;3
0xfe;1;6;1751471636;3;3
0xfe;2;6;1751471646;3;3
0xfe;1;6;1751471656;3;3
0xfe;2;6;1751471666;3;3
0xfe;1;6;1751471676;3;3
0xfe;2;6;1751471686;3;3
0xfe;1;6;1751471696;3;3
0xfe;2;6;1751471706;3;3
0xfe;1;6;1751471716;3;3
0xfe;2;6;1751471726;3;3
0xfe;1;6;1751471736;3;3
0xfe;2;6;1751471746;3;3
0xfe;1;6;1751471756;3;3
0xfe;2;6;1751471766;3;3
0xfe;1;6;1751471776;3;3
0xfe;2;6;1751471786;3;3
0xfe;1;6;1751471796;3;3
0xfe;2;6;1751471806;3;3
0xfe;1;6;1751471816;3;3
0xfe;2;6;1751471826;3;3
0xfe;1;6;1751471836;3;3
0xfe;2;6;1751471846;3;3
