Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744847256;3;3
0xfe;2;6;1744847266;3;3
0xfe;1;6;1744847276;3;3
0xfe;2;6;1744847286;3;3
0xfe;1;6;1744847296;3;3
0xfe;2;6;1744847306;3;3
0xfe;1;6;1744847316;3;3
0xfe;2;6;1744847326;3;3
0xfe;1;6;1744847336;3;3
0xfe;2;6;1744847346;3;3
0xfe;1;6;1744847356;3;3
0xfe;2;6;1744847366;3;3
0xfe;1;6;1744847376;3;3
0xfe;2;6;1744847386;3;3
0xfe;1;6;1744847396;3;3
0xfe;2;6;1744847406;3;3
0xfe;1;6;1744847416;3;3
0xfe;2;6;1744847426;3;3
0xfe;1;6;1744847436;3;3
0xfe;2;6;1744847446;3;3
0xfe;1;6;1744847456;3;3
0xfe;2;6;1744847466;3;3
0xfe;1;6;1744847476;3;3
0xfe;2;6;1744847486;3;3
0xfe;1;6;1744847496;3;3
0xfe;2;6;1744847506;3;3
0xfe;1;6;1744847516;3;3
0xfe;2;6;1744847526;3;3
0xfe;1;6;1744847536;3;3
0xfe;2;6;1744847546;3;3
