Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748121456;3;3
0xfe;2;6;1748121466;3;3
0xfe;1;6;1748121476;3;3
0xfe;2;6;1748121486;3;3
0xfe;1;6;1748121496;3;3
0xfe;2;6;1748121506;3;3
0xfe;1;6;1748121516;3;3
0xfe;2;6;1748121526;3;3
0xfe;1;6;1748121536;3;3
0xfe;2;6;1748121546;3;3
0xfe;1;6;1748121556;3;3
0xfe;2;6;1748121566;3;3
0xfe;1;6;1748121576;3;3
0xfe;2;6;1748121586;3;3
0xfe;1;6;1748121596;3;3
0xfe;2;6;1748121606;3;3
0xfe;1;6;1748121616;3;3
0xfe;2;6;1748121626;3;3
0xfe;1;6;1748121636;3;3
0xfe;2;6;1748121646;3;3
0xfe;1;6;1748121656;3;3
0xfe;2;6;1748121666;3;3
0xfe;1;6;1748121676;3;3
0xfe;2;6;1748121686;3;3
0xfe;1;6;1748121696;3;3
0xfe;2;6;1748121706;3;3
0xfe;1;6;1748121716;3;3
0xfe;2;6;1748121726;3;3
0xfe;1;6;1748121736;3;3
0xfe;2;6;1748121746;3;3
