Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750215156;3;3
0xfe;2;6;1750215166;3;3
0xfe;1;6;1750215176;3;3
0xfe;2;6;1750215186;3;3
0xfe;1;6;1750215196;3;3
0xfe;2;6;1750215206;3;3
0xfe;1;6;1750215216;3;3
0xfe;2;6;1750215226;3;3
0xfe;1;6;1750215236;3;3
0xfe;2;6;1750215246;3;3
0xfe;1;6;1750215256;3;3
0xfe;2;6;1750215266;3;3
0xfe;1;6;1750215276;3;3
0xfe;2;6;1750215286;3;3
0xfe;1;6;1750215296;3;3
0xfe;2;6;1750215306;3;3
0xfe;1;6;1750215316;3;3
0xfe;2;6;1750215326;3;3
0xfe;1;6;1750215336;3;3
0xfe;2;6;1750215346;3;3
0xfe;1;6;1750215356;3;3
0xfe;2;6;1750215366;3;3
0xfe;1;6;1750215376;3;3
0xfe;2;6;1750215386;3;3
0xfe;1;6;1750215396;3;3
0xfe;2;6;1750215406;3;3
0xfe;1;6;1750215416;3;3
0xfe;2;6;1750215426;3;3
0xfe;1;6;1750215436;3;3
0xfe;2;6;1750215446;3;3
