Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746760056;3;3
0xfe;2;6;1746760066;3;3
0xfe;1;6;1746760076;3;3
0xfe;2;6;1746760086;3;3
0xfe;1;6;1746760096;3;3
0xfe;2;6;1746760106;3;3
0xfe;1;6;1746760116;3;3
0xfe;2;6;1746760126;3;3
0xfe;1;6;1746760136;3;3
0xfe;2;6;1746760146;3;3
0xfe;1;6;1746760156;3;3
0xfe;2;6;1746760166;3;3
0xfe;1;6;1746760176;3;3
0xfe;2;6;1746760186;3;3
0xfe;1;6;1746760196;3;3
0xfe;2;6;1746760206;3;3
0xfe;1;6;1746760216;3;3
0xfe;2;6;1746760226;3;3
0xfe;1;6;1746760236;3;3
0xfe;2;6;1746760246;3;3
0xfe;1;6;1746760256;3;3
0xfe;2;6;1746760266;3;3
0xfe;1;6;1746760276;3;3
0xfe;2;6;1746760286;3;3
0xfe;1;6;1746760296;3;3
0xfe;2;6;1746760306;3;3
0xfe;1;6;1746760316;3;3
0xfe;2;6;1746760326;3;3
0xfe;1;6;1746760336;3;3
0xfe;2;6;1746760346;3;3
