Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746637356;3;3
0xfe;2;6;1746637366;3;3
0xfe;1;6;1746637376;3;3
0xfe;2;6;1746637386;3;3
0xfe;1;6;1746637396;3;3
0xfe;2;6;1746637406;3;3
0xfe;1;6;1746637416;3;3
0xfe;2;6;1746637426;3;3
0xfe;1;6;1746637436;3;3
0xfe;2;6;1746637446;3;3
0xfe;1;6;1746637456;3;3
0xfe;2;6;1746637466;3;3
0xfe;1;6;1746637476;3;3
0xfe;2;6;1746637486;3;3
0xfe;1;6;1746637496;3;3
0xfe;2;6;1746637506;3;3
0xfe;1;6;1746637516;3;3
0xfe;2;6;1746637526;3;3
0xfe;1;6;1746637536;3;3
0xfe;2;6;1746637546;3;3
0xfe;1;6;1746637556;3;3
0xfe;2;6;1746637566;3;3
0xfe;1;6;1746637576;3;3
0xfe;2;6;1746637586;3;3
0xfe;1;6;1746637596;3;3
0xfe;2;6;1746637606;3;3
0xfe;1;6;1746637616;3;3
0xfe;2;6;1746637626;3;3
0xfe;1;6;1746637636;3;3
0xfe;2;6;1746637646;3;3
