Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748389956;3;3
0xfe;2;6;1748389966;3;3
0xfe;1;6;1748389976;3;3
0xfe;2;6;1748389986;3;3
0xfe;1;6;1748389996;3;3
0xfe;2;6;1748390006;3;3
0xfe;1;6;1748390016;3;3
0xfe;2;6;1748390026;3;3
0xfe;1;6;1748390036;3;3
0xfe;2;6;1748390046;3;3
0xfe;1;6;1748390056;3;3
0xfe;2;6;1748390066;3;3
0xfe;1;6;1748390076;3;3
0xfe;2;6;1748390086;3;3
0xfe;1;6;1748390096;3;3
0xfe;2;6;1748390106;3;3
0xfe;1;6;1748390116;3;3
0xfe;2;6;1748390126;3;3
0xfe;1;6;1748390136;3;3
0xfe;2;6;1748390146;3;3
0xfe;1;6;1748390156;3;3
0xfe;2;6;1748390166;3;3
0xfe;1;6;1748390176;3;3
0xfe;2;6;1748390186;3;3
0xfe;1;6;1748390196;3;3
0xfe;2;6;1748390206;3;3
0xfe;1;6;1748390216;3;3
0xfe;2;6;1748390226;3;3
0xfe;1;6;1748390236;3;3
0xfe;2;6;1748390246;3;3
