Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747279356;3;3
0xfe;2;6;1747279366;3;3
0xfe;1;6;1747279376;3;3
0xfe;2;6;1747279386;3;3
0xfe;1;6;1747279396;3;3
0xfe;2;6;1747279406;3;3
0xfe;1;6;1747279416;3;3
0xfe;2;6;1747279426;3;3
0xfe;1;6;1747279436;3;3
0xfe;2;6;1747279446;3;3
0xfe;1;6;1747279456;3;3
0xfe;2;6;1747279466;3;3
0xfe;1;6;1747279476;3;3
0xfe;2;6;1747279486;3;3
0xfe;1;6;1747279496;3;3
0xfe;2;6;1747279506;3;3
0xfe;1;6;1747279516;3;3
0xfe;2;6;1747279526;3;3
0xfe;1;6;1747279536;3;3
0xfe;2;6;1747279546;3;3
0xfe;1;6;1747279556;3;3
0xfe;2;6;1747279566;3;3
0xfe;1;6;1747279576;3;3
0xfe;2;6;1747279586;3;3
0xfe;1;6;1747279596;3;3
0xfe;2;6;1747279606;3;3
0xfe;1;6;1747279616;3;3
0xfe;2;6;1747279626;3;3
0xfe;1;6;1747279636;3;3
0xfe;2;6;1747279646;3;3
