Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751427156;3;3
0xfe;2;6;1751427166;3;3
0xfe;1;6;1751427176;3;3
0xfe;2;6;1751427186;3;3
0xfe;1;6;1751427196;3;3
0xfe;2;6;1751427206;3;3
0xfe;1;6;1751427216;3;3
0xfe;2;6;1751427226;3;3
0xfe;1;6;1751427236;3;3
0xfe;2;6;1751427246;3;3
0xfe;1;6;1751427256;3;3
0xfe;2;6;1751427266;3;3
0xfe;1;6;1751427276;3;3
0xfe;2;6;1751427286;3;3
0xfe;1;6;1751427296;3;3
0xfe;2;6;1751427306;3;3
0xfe;1;6;1751427316;3;3
0xfe;2;6;1751427326;3;3
0xfe;1;6;1751427336;3;3
0xfe;2;6;1751427346;3;3
0xfe;1;6;1751427356;3;3
0xfe;2;6;1751427366;3;3
0xfe;1;6;1751427376;3;3
0xfe;2;6;1751427386;3;3
0xfe;1;6;1751427396;3;3
0xfe;2;6;1751427406;3;3
0xfe;1;6;1751427416;3;3
0xfe;2;6;1751427426;3;3
0xfe;1;6;1751427436;3;3
0xfe;2;6;1751427446;3;3
