Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754026356;3;3
0xfe;2;6;1754026366;3;3
0xfe;1;6;1754026376;3;3
0xfe;2;6;1754026386;3;3
0xfe;1;6;1754026396;3;3
0xfe;2;6;1754026406;3;3
0xfe;1;6;1754026416;3;3
0xfe;2;6;1754026426;3;3
0xfe;1;6;1754026436;3;3
0xfe;2;6;1754026446;3;3
0xfe;1;6;1754026456;3;3
0xfe;2;6;1754026466;3;3
0xfe;1;6;1754026476;3;3
0xfe;2;6;1754026486;3;3
0xfe;1;6;1754026496;3;3
0xfe;2;6;1754026506;3;3
0xfe;1;6;1754026516;3;3
0xfe;2;6;1754026526;3;3
0xfe;1;6;1754026536;3;3
0xfe;2;6;1754026546;3;3
0xfe;1;6;1754026556;3;3
0xfe;2;6;1754026566;3;3
0xfe;1;6;1754026576;3;3
0xfe;2;6;1754026586;3;3
0xfe;1;6;1754026596;3;3
0xfe;2;6;1754026606;3;3
0xfe;1;6;1754026616;3;3
0xfe;2;6;1754026626;3;3
0xfe;1;6;1754026636;3;3
0xfe;2;6;1754026646;3;3
