Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748274156;3;3
0xfe;2;6;1748274166;3;3
0xfe;1;6;1748274176;3;3
0xfe;2;6;1748274186;3;3
0xfe;1;6;1748274196;3;3
0xfe;2;6;1748274206;3;3
0xfe;1;6;1748274216;3;3
0xfe;2;6;1748274226;3;3
0xfe;1;6;1748274236;3;3
0xfe;2;6;1748274246;3;3
0xfe;1;6;1748274256;3;3
0xfe;2;6;1748274266;3;3
0xfe;1;6;1748274276;3;3
0xfe;2;6;1748274286;3;3
0xfe;1;6;1748274296;3;3
0xfe;2;6;1748274306;3;3
0xfe;1;6;1748274316;3;3
0xfe;2;6;1748274326;3;3
0xfe;1;6;1748274336;3;3
0xfe;2;6;1748274346;3;3
0xfe;1;6;1748274356;3;3
0xfe;2;6;1748274366;3;3
0xfe;1;6;1748274376;3;3
0xfe;2;6;1748274386;3;3
0xfe;1;6;1748274396;3;3
0xfe;2;6;1748274406;3;3
0xfe;1;6;1748274416;3;3
0xfe;2;6;1748274426;3;3
0xfe;1;6;1748274436;3;3
0xfe;2;6;1748274446;3;3
