Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752248556;3;3
0xfe;2;6;1752248566;3;3
0xfe;1;6;1752248576;3;3
0xfe;2;6;1752248586;3;3
0xfe;1;6;1752248596;3;3
0xfe;2;6;1752248606;3;3
0xfe;1;6;1752248616;3;3
0xfe;2;6;1752248626;3;3
0xfe;1;6;1752248636;3;3
0xfe;2;6;1752248646;3;3
0xfe;1;6;1752248656;3;3
0xfe;2;6;1752248666;3;3
0xfe;1;6;1752248676;3;3
0xfe;2;6;1752248686;3;3
0xfe;1;6;1752248696;3;3
0xfe;2;6;1752248706;3;3
0xfe;1;6;1752248716;3;3
0xfe;2;6;1752248726;3;3
0xfe;1;6;1752248736;3;3
0xfe;2;6;1752248746;3;3
0xfe;1;6;1752248756;3;3
0xfe;2;6;1752248766;3;3
0xfe;1;6;1752248776;3;3
0xfe;2;6;1752248786;3;3
0xfe;1;6;1752248796;3;3
0xfe;2;6;1752248806;3;3
0xfe;1;6;1752248816;3;3
0xfe;2;6;1752248826;3;3
0xfe;1;6;1752248836;3;3
0xfe;2;6;1752248846;3;3
