Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748961456;3;3
0xfe;2;6;1748961466;3;3
0xfe;1;6;1748961476;3;3
0xfe;2;6;1748961486;3;3
0xfe;1;6;1748961496;3;3
0xfe;2;6;1748961506;3;3
0xfe;1;6;1748961516;3;3
0xfe;2;6;1748961526;3;3
0xfe;1;6;1748961536;3;3
0xfe;2;6;1748961546;3;3
0xfe;1;6;1748961556;3;3
0xfe;2;6;1748961566;3;3
0xfe;1;6;1748961576;3;3
0xfe;2;6;1748961586;3;3
0xfe;1;6;1748961596;3;3
0xfe;2;6;1748961606;3;3
0xfe;1;6;1748961616;3;3
0xfe;2;6;1748961626;3;3
0xfe;1;6;1748961636;3;3
0xfe;2;6;1748961646;3;3
0xfe;1;6;1748961656;3;3
0xfe;2;6;1748961666;3;3
0xfe;1;6;1748961676;3;3
0xfe;2;6;1748961686;3;3
0xfe;1;6;1748961696;3;3
0xfe;2;6;1748961706;3;3
0xfe;1;6;1748961716;3;3
0xfe;2;6;1748961726;3;3
0xfe;1;6;1748961736;3;3
0xfe;2;6;1748961746;3;3
