Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750665756;3;3
0xfe;2;6;1750665766;3;3
0xfe;1;6;1750665776;3;3
0xfe;2;6;1750665786;3;3
0xfe;1;6;1750665796;3;3
0xfe;2;6;1750665806;3;3
0xfe;1;6;1750665816;3;3
0xfe;2;6;1750665826;3;3
0xfe;1;6;1750665836;3;3
0xfe;2;6;1750665846;3;3
0xfe;1;6;1750665856;3;3
0xfe;2;6;1750665866;3;3
0xfe;1;6;1750665876;3;3
0xfe;2;6;1750665886;3;3
0xfe;1;6;1750665896;3;3
0xfe;2;6;1750665906;3;3
0xfe;1;6;1750665916;3;3
0xfe;2;6;1750665926;3;3
0xfe;1;6;1750665936;3;3
0xfe;2;6;1750665946;3;3
0xfe;1;6;1750665956;3;3
0xfe;2;6;1750665966;3;3
0xfe;1;6;1750665976;3;3
0xfe;2;6;1750665986;3;3
0xfe;1;6;1750665996;3;3
0xfe;2;6;1750666006;3;3
0xfe;1;6;1750666016;3;3
0xfe;2;6;1750666026;3;3
0xfe;1;6;1750666036;3;3
0xfe;2;6;1750666046;3;3
