Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750460256;3;3
0xfe;2;6;1750460266;3;3
0xfe;1;6;1750460276;3;3
0xfe;2;6;1750460286;3;3
0xfe;1;6;1750460296;3;3
0xfe;2;6;1750460306;3;3
0xfe;1;6;1750460316;3;3
0xfe;2;6;1750460326;3;3
0xfe;1;6;1750460336;3;3
0xfe;2;6;1750460346;3;3
0xfe;1;6;1750460356;3;3
0xfe;2;6;1750460366;3;3
0xfe;1;6;1750460376;3;3
0xfe;2;6;1750460386;3;3
0xfe;1;6;1750460396;3;3
0xfe;2;6;1750460406;3;3
0xfe;1;6;1750460416;3;3
0xfe;2;6;1750460426;3;3
0xfe;1;6;1750460436;3;3
0xfe;2;6;1750460446;3;3
0xfe;1;6;1750460456;3;3
0xfe;2;6;1750460466;3;3
0xfe;1;6;1750460476;3;3
0xfe;2;6;1750460486;3;3
0xfe;1;6;1750460496;3;3
0xfe;2;6;1750460506;3;3
0xfe;1;6;1750460516;3;3
0xfe;2;6;1750460526;3;3
0xfe;1;6;1750460536;3;3
0xfe;2;6;1750460546;3;3
