Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754216256;3;3
0xfe;2;6;1754216266;3;3
0xfe;1;6;1754216276;3;3
0xfe;2;6;1754216286;3;3
0xfe;1;6;1754216296;3;3
0xfe;2;6;1754216306;3;3
0xfe;1;6;1754216316;3;3
0xfe;2;6;1754216326;3;3
0xfe;1;6;1754216336;3;3
0xfe;2;6;1754216346;3;3
0xfe;1;6;1754216356;3;3
0xfe;2;6;1754216366;3;3
0xfe;1;6;1754216376;3;3
0xfe;2;6;1754216386;3;3
0xfe;1;6;1754216396;3;3
0xfe;2;6;1754216406;3;3
0xfe;1;6;1754216416;3;3
0xfe;2;6;1754216426;3;3
0xfe;1;6;1754216436;3;3
0xfe;2;6;1754216446;3;3
0xfe;1;6;1754216456;3;3
0xfe;2;6;1754216466;3;3
0xfe;1;6;1754216476;3;3
0xfe;2;6;1754216486;3;3
0xfe;1;6;1754216496;3;3
0xfe;2;6;1754216506;3;3
0xfe;1;6;1754216516;3;3
0xfe;2;6;1754216526;3;3
0xfe;1;6;1754216536;3;3
0xfe;2;6;1754216546;3;3
