Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746275556;3;3
0xfe;2;6;1746275566;3;3
0xfe;1;6;1746275576;3;3
0xfe;2;6;1746275586;3;3
0xfe;1;6;1746275596;3;3
0xfe;2;6;1746275606;3;3
0xfe;1;6;1746275616;3;3
0xfe;2;6;1746275626;3;3
0xfe;1;6;1746275636;3;3
0xfe;2;6;1746275646;3;3
0xfe;1;6;1746275656;3;3
0xfe;2;6;1746275666;3;3
0xfe;1;6;1746275676;3;3
0xfe;2;6;1746275686;3;3
0xfe;1;6;1746275696;3;3
0xfe;2;6;1746275706;3;3
0xfe;1;6;1746275716;3;3
0xfe;2;6;1746275726;3;3
0xfe;1;6;1746275736;3;3
0xfe;2;6;1746275746;3;3
0xfe;1;6;1746275756;3;3
0xfe;2;6;1746275766;3;3
0xfe;1;6;1746275776;3;3
0xfe;2;6;1746275786;3;3
0xfe;1;6;1746275796;3;3
0xfe;2;6;1746275806;3;3
0xfe;1;6;1746275816;3;3
0xfe;2;6;1746275826;3;3
0xfe;1;6;1746275836;3;3
0xfe;2;6;1746275846;3;3
