Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750838256;3;3
0xfe;2;6;1750838266;3;3
0xfe;1;6;1750838276;3;3
0xfe;2;6;1750838286;3;3
0xfe;1;6;1750838296;3;3
0xfe;2;6;1750838306;3;3
0xfe;1;6;1750838316;3;3
0xfe;2;6;1750838326;3;3
0xfe;1;6;1750838336;3;3
0xfe;2;6;1750838346;3;3
0xfe;1;6;1750838356;3;3
0xfe;2;6;1750838366;3;3
0xfe;1;6;1750838376;3;3
0xfe;2;6;1750838386;3;3
0xfe;1;6;1750838396;3;3
0xfe;2;6;1750838406;3;3
0xfe;1;6;1750838416;3;3
0xfe;2;6;1750838426;3;3
0xfe;1;6;1750838436;3;3
0xfe;2;6;1750838446;3;3
0xfe;1;6;1750838456;3;3
0xfe;2;6;1750838466;3;3
0xfe;1;6;1750838476;3;3
0xfe;2;6;1750838486;3;3
0xfe;1;6;1750838496;3;3
0xfe;2;6;1750838506;3;3
0xfe;1;6;1750838516;3;3
0xfe;2;6;1750838526;3;3
0xfe;1;6;1750838536;3;3
0xfe;2;6;1750838546;3;3
