Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748521356;3;3
0xfe;2;6;1748521366;3;3
0xfe;1;6;1748521376;3;3
0xfe;2;6;1748521386;3;3
0xfe;1;6;1748521396;3;3
0xfe;2;6;1748521406;3;3
0xfe;1;6;1748521416;3;3
0xfe;2;6;1748521426;3;3
0xfe;1;6;1748521436;3;3
0xfe;2;6;1748521446;3;3
0xfe;1;6;1748521456;3;3
0xfe;2;6;1748521466;3;3
0xfe;1;6;1748521476;3;3
0xfe;2;6;1748521486;3;3
0xfe;1;6;1748521496;3;3
0xfe;2;6;1748521506;3;3
0xfe;1;6;1748521516;3;3
0xfe;2;6;1748521526;3;3
0xfe;1;6;1748521536;3;3
0xfe;2;6;1748521546;3;3
0xfe;1;6;1748521556;3;3
0xfe;2;6;1748521566;3;3
0xfe;1;6;1748521576;3;3
0xfe;2;6;1748521586;3;3
0xfe;1;6;1748521596;3;3
0xfe;2;6;1748521606;3;3
0xfe;1;6;1748521616;3;3
0xfe;2;6;1748521626;3;3
0xfe;1;6;1748521636;3;3
0xfe;2;6;1748521646;3;3
