Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746159456;3;3
0xfe;2;6;1746159466;3;3
0xfe;1;6;1746159476;3;3
0xfe;2;6;1746159486;3;3
0xfe;1;6;1746159496;3;3
0xfe;2;6;1746159506;3;3
0xfe;1;6;1746159516;3;3
0xfe;2;6;1746159526;3;3
0xfe;1;6;1746159536;3;3
0xfe;2;6;1746159546;3;3
0xfe;1;6;1746159556;3;3
0xfe;2;6;1746159566;3;3
0xfe;1;6;1746159576;3;3
0xfe;2;6;1746159586;3;3
0xfe;1;6;1746159596;3;3
0xfe;2;6;1746159606;3;3
0xfe;1;6;1746159616;3;3
0xfe;2;6;1746159626;3;3
0xfe;1;6;1746159636;3;3
0xfe;2;6;1746159646;3;3
0xfe;1;6;1746159656;3;3
0xfe;2;6;1746159666;3;3
0xfe;1;6;1746159676;3;3
0xfe;2;6;1746159686;3;3
0xfe;1;6;1746159696;3;3
0xfe;2;6;1746159706;3;3
0xfe;1;6;1746159716;3;3
0xfe;2;6;1746159726;3;3
0xfe;1;6;1746159736;3;3
0xfe;2;6;1746159746;3;3
