Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748716656;3;3
0xfe;2;6;1748716666;3;3
0xfe;1;6;1748716676;3;3
0xfe;2;6;1748716686;3;3
0xfe;1;6;1748716696;3;3
0xfe;2;6;1748716706;3;3
0xfe;1;6;1748716716;3;3
0xfe;2;6;1748716726;3;3
0xfe;1;6;1748716736;3;3
0xfe;2;6;1748716746;3;3
0xfe;1;6;1748716756;3;3
0xfe;2;6;1748716766;3;3
0xfe;1;6;1748716776;3;3
0xfe;2;6;1748716786;3;3
0xfe;1;6;1748716796;3;3
0xfe;2;6;1748716806;3;3
0xfe;1;6;1748716816;3;3
0xfe;2;6;1748716826;3;3
0xfe;1;6;1748716836;3;3
0xfe;2;6;1748716846;3;3
0xfe;1;6;1748716856;3;3
0xfe;2;6;1748716866;3;3
0xfe;1;6;1748716876;3;3
0xfe;2;6;1748716886;3;3
0xfe;1;6;1748716896;3;3
0xfe;2;6;1748716906;3;3
0xfe;1;6;1748716916;3;3
0xfe;2;6;1748716926;3;3
0xfe;1;6;1748716936;3;3
0xfe;2;6;1748716946;3;3
