Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754169456;3;3
0xfe;2;6;1754169466;3;3
0xfe;1;6;1754169476;3;3
0xfe;2;6;1754169486;3;3
0xfe;1;6;1754169496;3;3
0xfe;2;6;1754169506;3;3
0xfe;1;6;1754169516;3;3
0xfe;2;6;1754169526;3;3
0xfe;1;6;1754169536;3;3
0xfe;2;6;1754169546;3;3
0xfe;1;6;1754169556;3;3
0xfe;2;6;1754169566;3;3
0xfe;1;6;1754169576;3;3
0xfe;2;6;1754169586;3;3
0xfe;1;6;1754169596;3;3
0xfe;2;6;1754169606;3;3
0xfe;1;6;1754169616;3;3
0xfe;2;6;1754169626;3;3
0xfe;1;6;1754169636;3;3
0xfe;2;6;1754169646;3;3
0xfe;1;6;1754169656;3;3
0xfe;2;6;1754169666;3;3
0xfe;1;6;1754169676;3;3
0xfe;2;6;1754169686;3;3
0xfe;1;6;1754169696;3;3
0xfe;2;6;1754169706;3;3
0xfe;1;6;1754169716;3;3
0xfe;2;6;1754169726;3;3
0xfe;1;6;1754169736;3;3
0xfe;2;6;1754169746;3;3
