Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754284356;3;3
0xfe;2;6;1754284366;3;3
0xfe;1;6;1754284376;3;3
0xfe;2;6;1754284386;3;3
0xfe;1;6;1754284396;3;3
0xfe;2;6;1754284406;3;3
0xfe;1;6;1754284416;3;3
0xfe;2;6;1754284426;3;3
0xfe;1;6;1754284436;3;3
0xfe;2;6;1754284446;3;3
0xfe;1;6;1754284456;3;3
0xfe;2;6;1754284466;3;3
0xfe;1;6;1754284476;3;3
0xfe;2;6;1754284486;3;3
0xfe;1;6;1754284496;3;3
0xfe;2;6;1754284506;3;3
0xfe;1;6;1754284516;3;3
0xfe;2;6;1754284526;3;3
0xfe;1;6;1754284536;3;3
0xfe;2;6;1754284546;3;3
0xfe;1;6;1754284556;3;3
0xfe;2;6;1754284566;3;3
0xfe;1;6;1754284576;3;3
0xfe;2;6;1754284586;3;3
0xfe;1;6;1754284596;3;3
0xfe;2;6;1754284606;3;3
0xfe;1;6;1754284616;3;3
0xfe;2;6;1754284626;3;3
0xfe;1;6;1754284636;3;3
0xfe;2;6;1754284646;3;3
