Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748401956;3;3
0xfe;2;6;1748401966;3;3
0xfe;1;6;1748401976;3;3
0xfe;2;6;1748401986;3;3
0xfe;1;6;1748401996;3;3
0xfe;2;6;1748402006;3;3
0xfe;1;6;1748402016;3;3
0xfe;2;6;1748402026;3;3
0xfe;1;6;1748402036;3;3
0xfe;2;6;1748402046;3;3
0xfe;1;6;1748402056;3;3
0xfe;2;6;1748402066;3;3
0xfe;1;6;1748402076;3;3
0xfe;2;6;1748402086;3;3
0xfe;1;6;1748402096;3;3
0xfe;2;6;1748402106;3;3
0xfe;1;6;1748402116;3;3
0xfe;2;6;1748402126;3;3
0xfe;1;6;1748402136;3;3
0xfe;2;6;1748402146;3;3
0xfe;1;6;1748402156;3;3
0xfe;2;6;1748402166;3;3
0xfe;1;6;1748402176;3;3
0xfe;2;6;1748402186;3;3
0xfe;1;6;1748402196;3;3
0xfe;2;6;1748402206;3;3
0xfe;1;6;1748402216;3;3
0xfe;2;6;1748402226;3;3
0xfe;1;6;1748402236;3;3
0xfe;2;6;1748402246;3;3
