Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753413456;3;3
0xfe;2;6;1753413466;3;3
0xfe;1;6;1753413476;3;3
0xfe;2;6;1753413486;3;3
0xfe;1;6;1753413496;3;3
0xfe;2;6;1753413506;3;3
0xfe;1;6;1753413516;3;3
0xfe;2;6;1753413526;3;3
0xfe;1;6;1753413536;3;3
0xfe;2;6;1753413546;3;3
0xfe;1;6;1753413556;3;3
0xfe;2;6;1753413566;3;3
0xfe;1;6;1753413576;3;3
0xfe;2;6;1753413586;3;3
0xfe;1;6;1753413596;3;3
0xfe;2;6;1753413606;3;3
0xfe;1;6;1753413616;3;3
0xfe;2;6;1753413626;3;3
0xfe;1;6;1753413636;3;3
0xfe;2;6;1753413646;3;3
0xfe;1;6;1753413656;3;3
0xfe;2;6;1753413666;3;3
0xfe;1;6;1753413676;3;3
0xfe;2;6;1753413686;3;3
0xfe;1;6;1753413696;3;3
0xfe;2;6;1753413706;3;3
0xfe;1;6;1753413716;3;3
0xfe;2;6;1753413726;3;3
0xfe;1;6;1753413736;3;3
0xfe;2;6;1753413746;3;3
