Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753476156;3;3
0xfe;2;6;1753476166;3;3
0xfe;1;6;1753476176;3;3
0xfe;2;6;1753476186;3;3
0xfe;1;6;1753476196;3;3
0xfe;2;6;1753476206;3;3
0xfe;1;6;1753476216;3;3
0xfe;2;6;1753476226;3;3
0xfe;1;6;1753476236;3;3
0xfe;2;6;1753476246;3;3
0xfe;1;6;1753476256;3;3
0xfe;2;6;1753476266;3;3
0xfe;1;6;1753476276;3;3
0xfe;2;6;1753476286;3;3
0xfe;1;6;1753476296;3;3
0xfe;2;6;1753476306;3;3
0xfe;1;6;1753476316;3;3
0xfe;2;6;1753476326;3;3
0xfe;1;6;1753476336;3;3
0xfe;2;6;1753476346;3;3
0xfe;1;6;1753476356;3;3
0xfe;2;6;1753476366;3;3
0xfe;1;6;1753476376;3;3
0xfe;2;6;1753476386;3;3
0xfe;1;6;1753476396;3;3
0xfe;2;6;1753476406;3;3
0xfe;1;6;1753476416;3;3
0xfe;2;6;1753476426;3;3
0xfe;1;6;1753476436;3;3
0xfe;2;6;1753476446;3;3
