Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748541756;3;3
0xfe;2;6;1748541766;3;3
0xfe;1;6;1748541776;3;3
0xfe;2;6;1748541786;3;3
0xfe;1;6;1748541796;3;3
0xfe;2;6;1748541806;3;3
0xfe;1;6;1748541816;3;3
0xfe;2;6;1748541826;3;3
0xfe;1;6;1748541836;3;3
0xfe;2;6;1748541846;3;3
0xfe;1;6;1748541856;3;3
0xfe;2;6;1748541866;3;3
0xfe;1;6;1748541876;3;3
0xfe;2;6;1748541886;3;3
0xfe;1;6;1748541896;3;3
0xfe;2;6;1748541906;3;3
0xfe;1;6;1748541916;3;3
0xfe;2;6;1748541926;3;3
0xfe;1;6;1748541936;3;3
0xfe;2;6;1748541946;3;3
0xfe;1;6;1748541956;3;3
0xfe;2;6;1748541966;3;3
0xfe;1;6;1748541976;3;3
0xfe;2;6;1748541986;3;3
0xfe;1;6;1748541996;3;3
0xfe;2;6;1748542006;3;3
0xfe;1;6;1748542016;3;3
0xfe;2;6;1748542026;3;3
0xfe;1;6;1748542036;3;3
0xfe;2;6;1748542046;3;3
