Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750436256;3;3
0xfe;2;6;1750436266;3;3
0xfe;1;6;1750436276;3;3
0xfe;2;6;1750436286;3;3
0xfe;1;6;1750436296;3;3
0xfe;2;6;1750436306;3;3
0xfe;1;6;1750436316;3;3
0xfe;2;6;1750436326;3;3
0xfe;1;6;1750436336;3;3
0xfe;2;6;1750436346;3;3
0xfe;1;6;1750436356;3;3
0xfe;2;6;1750436366;3;3
0xfe;1;6;1750436376;3;3
0xfe;2;6;1750436386;3;3
0xfe;1;6;1750436396;3;3
0xfe;2;6;1750436406;3;3
0xfe;1;6;1750436416;3;3
0xfe;2;6;1750436426;3;3
0xfe;1;6;1750436436;3;3
0xfe;2;6;1750436446;3;3
0xfe;1;6;1750436456;3;3
0xfe;2;6;1750436466;3;3
0xfe;1;6;1750436476;3;3
0xfe;2;6;1750436486;3;3
0xfe;1;6;1750436496;3;3
0xfe;2;6;1750436506;3;3
0xfe;1;6;1750436516;3;3
0xfe;2;6;1750436526;3;3
0xfe;1;6;1750436536;3;3
0xfe;2;6;1750436546;3;3
