Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748529456;3;3
0xfe;2;6;1748529466;3;3
0xfe;1;6;1748529476;3;3
0xfe;2;6;1748529486;3;3
0xfe;1;6;1748529496;3;3
0xfe;2;6;1748529506;3;3
0xfe;1;6;1748529516;3;3
0xfe;2;6;1748529526;3;3
0xfe;1;6;1748529536;3;3
0xfe;2;6;1748529546;3;3
0xfe;1;6;1748529556;3;3
0xfe;2;6;1748529566;3;3
0xfe;1;6;1748529576;3;3
0xfe;2;6;1748529586;3;3
0xfe;1;6;1748529596;3;3
0xfe;2;6;1748529606;3;3
0xfe;1;6;1748529616;3;3
0xfe;2;6;1748529626;3;3
0xfe;1;6;1748529636;3;3
0xfe;2;6;1748529646;3;3
0xfe;1;6;1748529656;3;3
0xfe;2;6;1748529666;3;3
0xfe;1;6;1748529676;3;3
0xfe;2;6;1748529686;3;3
0xfe;1;6;1748529696;3;3
0xfe;2;6;1748529706;3;3
0xfe;1;6;1748529716;3;3
0xfe;2;6;1748529726;3;3
0xfe;1;6;1748529736;3;3
0xfe;2;6;1748529746;3;3
