Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750674156;3;3
0xfe;2;6;1750674166;3;3
0xfe;1;6;1750674176;3;3
0xfe;2;6;1750674186;3;3
0xfe;1;6;1750674196;3;3
0xfe;2;6;1750674206;3;3
0xfe;1;6;1750674216;3;3
0xfe;2;6;1750674226;3;3
0xfe;1;6;1750674236;3;3
0xfe;2;6;1750674246;3;3
0xfe;1;6;1750674256;3;3
0xfe;2;6;1750674266;3;3
0xfe;1;6;1750674276;3;3
0xfe;2;6;1750674286;3;3
0xfe;1;6;1750674296;3;3
0xfe;2;6;1750674306;3;3
0xfe;1;6;1750674316;3;3
0xfe;2;6;1750674326;3;3
0xfe;1;6;1750674336;3;3
0xfe;2;6;1750674346;3;3
0xfe;1;6;1750674356;3;3
0xfe;2;6;1750674366;3;3
0xfe;1;6;1750674376;3;3
0xfe;2;6;1750674386;3;3
0xfe;1;6;1750674396;3;3
0xfe;2;6;1750674406;3;3
0xfe;1;6;1750674416;3;3
0xfe;2;6;1750674426;3;3
0xfe;1;6;1750674436;3;3
0xfe;2;6;1750674446;3;3
