Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749520956;3;3
0xfe;2;6;1749520966;3;3
0xfe;1;6;1749520976;3;3
0xfe;2;6;1749520986;3;3
0xfe;1;6;1749520996;3;3
0xfe;2;6;1749521006;3;3
0xfe;1;6;1749521016;3;3
0xfe;2;6;1749521026;3;3
0xfe;1;6;1749521036;3;3
0xfe;2;6;1749521046;3;3
0xfe;1;6;1749521056;3;3
0xfe;2;6;1749521066;3;3
0xfe;1;6;1749521076;3;3
0xfe;2;6;1749521086;3;3
0xfe;1;6;1749521096;3;3
0xfe;2;6;1749521106;3;3
0xfe;1;6;1749521116;3;3
0xfe;2;6;1749521126;3;3
0xfe;1;6;1749521136;3;3
0xfe;2;6;1749521146;3;3
0xfe;1;6;1749521156;3;3
0xfe;2;6;1749521166;3;3
0xfe;1;6;1749521176;3;3
0xfe;2;6;1749521186;3;3
0xfe;1;6;1749521196;3;3
0xfe;2;6;1749521206;3;3
0xfe;1;6;1749521216;3;3
0xfe;2;6;1749521226;3;3
0xfe;1;6;1749521236;3;3
0xfe;2;6;1749521246;3;3
